0.8567793015693482
0.8549957056971085
0.8346809125036095
0.8365168539325842
0.8301435406698564
0.8262086118451734
0.8204908675799086
0.8339690825135515
0.8358282208588957
0.8185911868768093
0.8405688622754491
0.8549268079528075
0.8503838320538931
0.8470040721349622
0.8770147636462142
0.8437869822485207
0.8791880995412207
0.8785374054356963
0.8750883142574537
0.8643084150891254
0.8706303724928367
0.8323554065381391
0.8229166666666666
0.8132847306601864
0.8351906158357771
0.8525007064142414
0.8938668314537309
0.9014812744550028
0.902775967678874
0.9034083601286174
0.8997240110395585
0.884229274611399
0.8275768289366331
0.8755437070296057
0.8686838575048442
0.881074168797954
0.8737903225806452
0.8755384615384615
0.8710419485791611
0.8557330216854954
0.8680564547455651
0.8691746209994385
0.882823103604283
0.8903889854297554
0.8637188582742121
0.8554778554778555
0.8694333901838166
0.876813784764208
0.8347294543808015
0.8815545959284392
0.8846746839346284
0.8951413312491859
0.8876651982378855
0.8948964789661084
0.8956058588548602
0.8926645091693636
0.8872852233676976
0.845830639948287
0.8697576396206533
0.8954313456989916
0.8898369842078452
0.8968909400048579
0.8968093188148899
0.8971829157471115
0.8828918873896385
0.868444184002344
0.8634137493197895
0.87621322980439
0.8883275261324042
0.8985283812193413
0.8935361216730038
0.8255358377506338
0.8967342196979476
0.9018762677484787
0.8548915784165406
0.8556095067722975
0.8515480285789891
0.8403817673194011
0.8458357102110667
0.8476152517603295
0.8472919777385639
0.86311736590547
0.8672479257488398
0.8671106882334285
0.8856880974204531
0.8857675409399547
0.8877711000783903
0.8667194510424914
0.859329108053795
0.8692584209825589
0.8588974578691803
0.8554529249716416
0.8698620188816267
0.8702005730659026
0.8651669293595071
0.871031746031746
0.863583235932543
0.8478959449120123
0.8356619172776317
0.8572615256818497
0.8352626892252895
0.8424103531949313
0.8443637563954448
0.8258579680598029
0.8460739201424966
0.8414011617672945
0.8241014064941831
0.8253573648228714
0.821117452688495
0.8233589334879003
0.8433244639223666
0.8425146848706144
0.8374981517078219
0.8473023413640991
0.8429698824287325
0.8456941464909592
0.847051403342794
0.8634621526668796
0.864550095724314
0.8484678099522069
0.821615339918652
0.8575956053243187
0.865934065934066
0.8416126709863211
0.8591269841269841
0.8477759472817133
0.8520840393087089
0.8393809114359415
0.8074145402022147
0.8075374456434209
0.8082615059359245
0.8293046357615894
0.8567811934900542
0.8779996336325334
0.8536766067790331
0.8165822447347374
0.8318623124448368
0.8564407126766332
0.871994342291372
0.8815489749430524
0.8642550811113183
0.8607866043613707
0.8140194489465153
0.8153162682462449
0.8165706690296854
0.8101147998758921
0.8239227340267459
0.8125629828686597
0.8162247903920236
0.8400969109630527
0.8192970040103799
0.7980132450331126
0.8502259522272434
0.8434911870885539
0.8421505376344086
0.8403745644599303
0.796516567544605
0.8029475982532751
0.864551266871892
0.8561314075332767
0.881588999236058
0.8111111111111111
0.8863472188779196
0.8547624968913206
0.8604707595243872
0.8688862698880377
0.8128980891719745
0.8014440433212996
0.8703703703703703
0.8511583624246271
0.8967173738991193
0.8926701570680629
0.8557291666666667
0.8568409931325938
0.8379424778761062
0.8485408200960473
0.885250569476082
0.8689710610932476
0.8004291845493562
0.8164383561643835
0.8554599003171727
0.8433429811866859
0.8164508758568164
0.8712871287128713
0.8737960810362005
0.8410304743952246
0.8657498362802881
0.8430493273542601
0.8717647058823529
0.8281363306744017
0.8195769390294484
0.8541428025964108
0.8678507992895205
0.834698966868543
0.8343448768297037
0.7766073374500545
0.8290816326530612
0.8019417475728156
0.844411619891679
0.7957115009746588
0.8201970443349754
0.8186335403726708
0.8231122236128494
0.8362427265170407
0.8495382944052146
0.8343634116192831
0.840421052631579
0.809393773894047
0.863905325443787
0.7826691380908248
0.7745762711864407
0.7993197278911565
0.7948113207547169
0.7931671283471837
0.8215069495245062
0.8512690355329949
0.8287013643254169
0.8404423380726699
0.8656106285130302
0.808487486398259
0.8110392839383391
0.8385360602798708
0.8238888888888889
0.8456901748040988
0.8428653957250144
0.830978809283552
0.7921686746987951
0.8514644351464435
0.8435754189944135
0.846201358863496
0.8348530901722391
0.8214081282198054
0.8220551378446115
0.7940298507462686
0.8268983268983269
0.7806152060359838
0.8068475452196382
0.816657027183343
0.819614711033275
0.7929292929292929
0.8032638259292838
0.7863961813842482
0.8142465753424658
0.8050065876152833
0.796711509715994
0.8190578158458244
0.7929061784897025
0.7877697841726619
0.7885323513940031
0.8132045088566827
