0.7719907407407407
0.7432795698924731
0.7693631669535284
0.8340807174887892
0.8462348604528699
0.8256672345258376
0.8087431693989071
0.7854889589905363
0.806434023991276
0.7366548042704626
0.7624254473161034
0.7868852459016393
0.8110195674562307
0.7947737412364564
0.81005071461503
0.751937984496124
0.7576601671309192
0.7689713322091062
0.8212471131639723
0.8295350957155879
0.7816593886462883
0.7735674676524954
0.7996446023989338
0.7987711213517665
0.8361629881154499
0.7945443993035404
0.8256357031655422
0.742494996664443
0.7544767210505372
0.8037212696096315
0.8054347826086956
0.7768469154607769
0.8121442125237192
0.7588918008236616
0.7757524374735058
0.8004626951995373
0.7966040462427746
0.7692878338278932
0.774385703648548
0.7665148063781321
0.7943237561317449
0.79702300405954
0.7823624595469255
0.7535353535353535
0.7536231884057971
0.7741037243299687
0.7783562662699889
0.8048185422384874
0.7619617224880383
0.7956989247311828
0.7937245787332946
0.7391179014125108
0.754007739082366
0.769339356295878
0.7610801291458761
0.7512639029322548
0.7598197037990985
0.7636036036036036
0.7674113009198423
0.7895277207392197
0.7863113897596656
0.7932869422840769
0.7859580692345197
0.7848131974769529
0.7535410764872521
0.7665308680664369
0.7678778060634113
0.7553404539385847
0.7634885439763488
0.7861687413554633
0.8158343483556638
0.7801402893467777
0.7789941840574752
0.7820957668285913
0.7566867989646247
0.7716063097089536
0.759436849622526
0.7627532340737124
0.7464819700967458
0.7264583333333333
0.7229411764705882
0.7625523012552301
0.8182701652089407
0.8163863903011341
0.8678720445062587
0.8167522464698331
0.8261531766753699
0.7715660866345798
0.7953709712308025
0.8273522975929978
0.834087208250407
0.8224956063268892
0.7975982532751091
0.8054347826086956
0.7940003468007629
0.7743599541459687
0.7490593342981187
0.748283148441627
0.7714643827031544
0.8015965408282055
0.7683455637091394
0.7974944225158743
0.8261284929543826
0.8111195734958111
0.8138256087981147
0.7580340264650284
0.7813533834586466
0.7733297985153764
0.7994718600429114
0.791615099009901
0.8097325071784797
0.8096479791395046
0.8101955755049696
0.7699395335444861
0.7971763085399449
0.8183751595065929
0.8190954773869347
0.8190503763752172
0.821830985915493
0.8342510235775801
0.8669681846537741
0.8108571428571428
0.810261569416499
0.8582328328821068
0.7779208239459285
0.844377698516989
0.8809732573432705
0.8574795725958516
0.870930062782888
0.9035767713858289
0.8441147378832838
0.907236658284437
0.9058542077117928
0.9065606361829026
0.9045965838078045
0.9207194244604316
0.8315126050420169
0.8306127910088306
0.7635107679804958
0.8080540858318636
0.8191097249787355
0.8793852840732692
0.887905604719764
0.882699868938401
0.8860137145814465
0.8867301083795929
0.8753863673336587
0.811716621253406
0.8698717044973918
0.8729041916167665
0.8873179091688089
0.8817494600431965
0.8894386887273852
0.881849082256968
0.8664490861618799
0.8821461127751009
0.8851742135703202
0.8908429351121893
0.9024324687541997
0.8643058083733245
0.8505328827657915
0.8525494672754946
0.8708257437765634
0.8427501701837985
0.8769564543623121
0.8533560688265385
0.8802881466928618
0.8766081062387605
0.8842788971367974
0.8769086525582641
0.8759826511249661
0.8656530753282654
0.8403497409326425
0.840245450698265
0.8728866624921728
0.8700217697528493
0.8784989610072118
0.8793476876035163
0.87390565791193
0.8785140562248996
0.9110063356416679
0.9026967930029155
0.8768398918594172
0.8649973734897566
0.8772374911909796
0.8705120659211301
0.8047255038220987
0.8701754385964913
0.8800102118968598
0.8785070458296306
0.8818228630278064
0.8679094540612516
0.8678027796161483
0.8710326008904208
0.8711533315493711
0.8687269246547245
0.8696349779382271
0.900453129425092
0.8935185185185185
0.8928335752936518
0.9012743125419181
0.9035018430753028
0.9027500996412914
0.8916187218162027
0.8920622150710646
0.8803332854474932
0.8551432291666666
0.8947522292062564
0.8956020187454938
0.8957762721637595
0.8953670705630791
0.8609338259993282
0.8694782207172541
0.8911924307777932
0.8822055137844611
0.8798091261556815
0.8901679306608884
0.9033648267860103
0.8601124552734708
0.8695781785661052
0.8828621908127209
0.8409961685823755
0.8315412186379928
0.8356432660439892
0.8544450900639163
0.8303781578534443
0.831687898089172
0.8256744737622295
0.8352901140037434
0.8391157011457157
0.8316710142703698
0.8716045483259633
0.8703022549176396
0.8687529937729522
0.8207361618432144
0.7853828306264501
0.8538542766631467
0.8673883626522327
0.757532281205165
0.8257638315441783
0.8300954889693777
0.8496444293938368
0.8385210662080825
0.7938821268417681
0.8133740556180679
0.7761169780666125
0.7752399867593512
0.76386630532972
0.7561824509983514
0.7864023712486106
0.8304
0.7908410391897842
0.7760491299897646
0.8118706942236354
0.794606898966906
0.8052915967952301
0.7658622031919035
0.7845281490481977
0.8263991552270328
0.8160460992907801
0.8244961240310078
0.8089053803339518
0.8026183282980867
0.8111714156490276
0.8176873489121677
0.7929328621908127
0.7856353591160221
0.7842252310337416
0.8050021195421789
0.742440488955608
0.7911873236379423
0.8046610169491526
0.7975995635570103
0.8963400236127509
0.8406779661016949
0.8897917724733367
0.8224212476837554
0.9082612872238233
0.8909271194843827
0.9022738268021286
0.9140005870267097
0.7969745222929936
0.7773766546329723
0.9487257281553398
0.8886067914947635
0.9333333333333333
0.9156731608025589
0.8528183716075156
0.873217115689382
0.8206972883231876
0.8847858197932054
0.9025641025641026
0.8740442655935614
0.7717041800643086
0.8893835616438356
0.835070231082918
0.8960897900072411
0.8564885496183207
0.9174664107485605
0.950863213811421
0.9286387928324427
0.9538159187684245
0.8783649052841476
0.8921991375931008
0.8244468625317374
0.8135101533360961
0.8024455483377914
0.7904829545454546
0.8549536707056308
0.7889842632331903
0.7862595419847328
0.7968051118210863
0.7514563106796116
0.814997533300444
0.7658326817826427
0.81577325939618
0.8014888337468983
0.857561793045664
0.8631622861910722
0.8633641807294502
0.8191225165562914
0.8092216582064298
0.7935200439319056
0.8429915799900941
0.8255002326663564
0.7807986406117248
0.7585034013605442
0.7735849056603774
0.7724329324699353
0.8129126925898753
0.8489025012761613
0.8216463414634146
0.8436671966083731
0.8437821171634121
0.795068493150685
0.7889724310776942
0.8097560975609757
0.8085106382978723
0.8336369156041287
0.8383720930232558
0.8538696537678208
0.7680722891566265
0.8482613277133825
0.8544336237826755
0.8405977584059776
0.7981604496678589
0.8105141536683997
0.8161209068010076
0.755223880597015
0.7788586251621271
0.7565982404692082
0.8044328552803129
0.827203736135435
0.8185032410135533
0.7424242424242424
0.7709090909090909
0.7894736842105263
0.8179302711676812
0.7923280423280423
0.7559880239520959
0.8152350081037277
0.7640966628308401
0.7848942598187311
0.8215613382899628
0.7962059620596206
