0.9002506265664161
0.8972099853157122
0.8918575063613231
0.8955402574079617
0.8946908836884387
0.9067022621891246
0.8936482323602758
0.8323325635103926
0.897877297437225
0.9043865225683407
0.8568719180680238
0.8619761630142253
0.8502453906353628
0.8561530847904982
0.8518518518518519
0.8480810234541578
0.8515040152443174
0.8507720979765708
0.8559345926134762
0.8585055643879174
0.8670520231213873
0.8735647530040054
0.8963845952318574
0.8777263714474554
0.8724852986691427
0.8759834644619282
0.8786969567081011
0.8552887735236859
0.8865784499054821
0.8877887788778878
0.8869926860748601
0.8873758865248227
0.8684386492811769
0.8644093764363413
0.870190977027401
0.8674882304070894
0.8652818991097923
0.8673400673400673
0.883575197889182
0.8224520942852298
0.8364444444444444
0.8615844018970665
0.8269530573358739
0.8251975825197583
0.821979338224285
0.816081997978923
0.8221078889928282
0.8293299620733249
0.8183289202706678
0.8210846426761277
0.8155153069402148
0.8201340237587572
0.8088373550611093
0.8286258330688671
0.8270998415213946
0.8029666946543521
0.7830626450116009
0.8542016806722689
0.856591099916037
0.8088077336197637
0.8366442291906091
0.846329900277914
0.8551724137931035
0.853899982932241
0.7729299363057325
0.7687639731715107
0.7501209092374658
0.7754063372188474
0.7906642728904847
0.7934169849063466
0.7622287605737403
0.7866808171928894
0.7744129910028528
0.8180705690393637
0.8230430958663149
0.8083769633507853
0.803899721448468
0.8088863019014357
0.7884304207119741
0.8014783526927138
0.7861885790172642
0.7895226286422815
0.7808320950965825
0.7784491440080564
0.7801724137931034
0.7983006271495043
0.782608695652174
0.7790055248618785
0.7878264623354199
0.7994886000426167
0.7560975609756098
0.787103825136612
0.8070548236294093
0.7939890710382513
0.8922454804947669
0.8393517202160933
0.8771435884310212
0.8237844533911428
0.90572878897752
0.8552894211576846
0.8636806231742941
0.8757745647683682
0.7671451355661882
0.7710843373493976
0.8780339805825242
0.8387404580152672
0.8703208556149733
0.8792551643875473
0.8274960794563513
0.854353562005277
0.8006662965019433
0.8627812615271118
0.855881515237824
0.8377510040160643
0.7834941050375134
0.8687007199177237
0.809631985461154
0.8308690948431302
0.8301599390708302
0.8837803320561941
0.8869738150480609
0.8766091051805337
0.8683693516699411
0.8167330677290837
0.8898902821316614
0.8284989122552574
0.832089552238806
0.8062667176155903
0.7914001421464109
0.8680926916221033
0.8112937812723374
0.8330909090909091
0.8220663265306123
0.7689320388349514
0.8227474150664698
0.7952418096723869
0.8055384615384615
0.7987577639751553
0.799749687108886
0.8116963915387806
0.812805208898535
0.7963800904977375
0.8651260504201681
0.8013100436681223
0.8235004916420846
0.7913968547641073
0.7701441899915182
0.7653061224489796
0.7759433962264151
0.7857802400738689
0.8160583941605839
0.8713272543059777
0.860090588827378
0.8584905660377359
0.8577958354494667
0.8391115926327194
0.815893385982231
0.8492784607161945
0.8462389380530974
0.8485936564931179
0.8340034462952326
0.8564282141070535
0.7740963855421686
0.8537344398340249
0.8605236656596174
0.845398773006135
0.8370110330992979
0.8502552467385139
0.82
0.7671641791044777
0.8338637810311903
0.8065442020665902
0.8188220230473752
0.8093875214653692
0.8276657060518732
0.7474747474747475
0.794755877034358
0.7992831541218638
0.850244167118828
0.8034076015727392
0.7731343283582089
0.8472148541114058
0.8057142857142857
0.8534688995215312
0.8664580073030778
0.8630063965884861
